,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
30953,3U5cECvoDDKlO7LxeIp0Lm,Tamo Ai Na Atividade,61,219573,0,['Charlie Brown Jr.'],2004-01-01,0.541,0.871,10,-3.417,0,0.0776,0.00298,0.0,0.0931,0.804,82.946,4,https://i.scdn.co/image/ab67616d0000b2736a0eecc5d63cac39fe7132b6,https://open.spotify.com/track/3U5cECvoDDKlO7LxeIp0Lm,2380
31183,006pMMCuRo2TFjh8sNGSov,"Dias De Luta, Dias De Gloria",69,145467,0,['Charlie Brown Jr.'],2005-01-01,0.346,0.433,3,-10.602,0,0.065,0.888,0.0,0.101,0.768,77.963,3,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/006pMMCuRo2TFjh8sNGSov,2380
31197,70dJEanFPdYuWZumkrnKeX,Ela Vai Voltar (Todos Os Defeitos De Uma Mulher Perfeita),68,188200,0,['Charlie Brown Jr.'],2005-01-01,0.676,0.657,6,-7.28,1,0.0272,0.424,0.000147,0.13,0.879,105.002,4,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/70dJEanFPdYuWZumkrnKeX,2380
31339,6LArtYoT4DUAldcgPZvyWr,Lutar Pelo Que E Meu,61,201000,0,['Charlie Brown Jr.'],2005-01-01,0.572,0.953,8,-3.998,1,0.0453,0.0616,2.07e-05,0.368,0.854,94.023,4,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/6LArtYoT4DUAldcgPZvyWr,2380
31382,6C6315RjrDrqj1oqaJVGY8,Senhor Do Tempo,60,202827,0,['Charlie Brown Jr.'],2005-01-01,0.771,0.631,6,-7.276,1,0.0382,0.762,0.00454,0.108,0.644,97.054,4,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/6C6315RjrDrqj1oqaJVGY8,2380
38329,2oxjiHtktl9rmD3xzRiAKr,Képzelt riport: Valaki mondja meg,35,181133,0,"['Béla Ernyey', 'Éva Almási', 'Peter Balazs', 'Ilona Beres', 'László Tóth', 'Erika Szegedi', 'Erzsébet Kútvölgyi', 'Eva Szerencsi', 'Marta Egri', 'András Kern', 'Gyula Szombathy', 'Geza D. Hegedus', 'Locomotiv GT', 'Vígszínház, A', 'Apostol']",1973-02-01,0.549,0.485,3,-14.881,1,0.105,0.684,7.39e-06,0.0514,0.404,73.317,4,https://i.scdn.co/image/ab67616d0000b273976e5f68e0c57d5522565dfe,https://open.spotify.com/track/2oxjiHtktl9rmD3xzRiAKr,2380
48967,0GJ21yUwVykIrHfCzkcXDv,Cerca del Mar,48,175693,0,['Los Dandys'],1998-01-26,0.559,0.454,5,-7.277,1,0.0291,0.906,0.000227,0.125,0.673,95.837,4,https://i.scdn.co/image/ab67616d0000b273fb066848c30cd37be7f032f9,https://open.spotify.com/track/0GJ21yUwVykIrHfCzkcXDv,2380
49133,201AtbXVYC48kdfzZVBMtn,"Rubão, O Dono Do Mundo",54,134800,0,['Charlie Brown Jr.'],2000-01-01,0.621,0.995,1,-3.164,1,0.0773,0.00295,0.545,0.068,0.525,91.009,4,https://i.scdn.co/image/ab67616d0000b2739617f9dd258a9799b4d496a8,https://open.spotify.com/track/201AtbXVYC48kdfzZVBMtn,2380
49436,2gCXiPI1ASfM9KHea2le06,Longe De Você,56,202600,0,['Charlie Brown Jr.'],2004-01-01,0.732,0.54,4,-10.04,0,0.0278,0.499,2.37e-06,0.0893,0.524,108.102,4,https://i.scdn.co/image/ab67616d0000b2736a0eecc5d63cac39fe7132b6,https://open.spotify.com/track/2gCXiPI1ASfM9KHea2le06,2380
58444,7MmWcH8NQ0e9w8naaWp2l2,Limehouse Blues,32,613200,0,"['Arne Domnérus', 'Georg Riedel', 'Bengt Hallberg', 'Lars Erstrand', 'Egil Johansen']",1977,0.62,0.291,5,-14.691,0,0.11,0.901,0.657,0.893,0.682,112.304,4,https://i.scdn.co/image/ab67616d0000b273197657324aee7962cdee0b1e,https://open.spotify.com/track/7MmWcH8NQ0e9w8naaWp2l2,2380
65185,25u1ohVuLSEcTaFjIXNkz3,It's Nice to Be Alive,55,208893,1,['Ball Park Music'],2011-09-09,0.45,0.652,8,-6.753,1,0.0408,0.0419,6.85e-06,0.0787,0.837,94.464,4,https://i.scdn.co/image/ab67616d0000b273b39a9aa3cb35f8d6755755d3,https://open.spotify.com/track/25u1ohVuLSEcTaFjIXNkz3,2380
65517,4UuwnKoOKWYYnerZKZMtvD,Evergreen,58,192933,0,['Yebba'],2017-10-27,0.618,0.321,2,-7.396,1,0.0543,0.456,0.000659,0.052,0.541,72.954,4,https://i.scdn.co/image/ab67616d0000b2739453a5e3d3aba00b28b8dd64,https://open.spotify.com/track/4UuwnKoOKWYYnerZKZMtvD,2380
73235,69zrNdqoIUoSahzvt0qfGA,Por Fin,43,152573,0,['Los Dandys'],1998-01-26,0.616,0.41,6,-8.4,1,0.0339,0.893,7.22e-05,0.381,0.588,98.042,4,https://i.scdn.co/image/ab67616d0000b273fb066848c30cd37be7f032f9,https://open.spotify.com/track/69zrNdqoIUoSahzvt0qfGA,2380
77903,2ADJf0vj44ftdF8Y2FsXpw,Eu Vim De Santos Sou Charlie Brown,52,246333,0,['Charlie Brown Jr.'],2004-01-01,0.772,0.73,1,-6.524,1,0.132,0.147,0.0,0.0676,0.455,91.997,4,https://i.scdn.co/image/ab67616d0000b2736a0eecc5d63cac39fe7132b6,https://open.spotify.com/track/2ADJf0vj44ftdF8Y2FsXpw,2380
89407,1rhcsdQAcUgWhhbwVf4nSM,孤雛,36,293331,0,['AGA'],2016-11-15,0.565,0.55,7,-5.651,1,0.0271,0.82,0.0,0.134,0.509,79.0,4,https://i.scdn.co/image/ab67616d0000b273ea38209a2c14512b8fcedd5d,https://open.spotify.com/track/1rhcsdQAcUgWhhbwVf4nSM,2380
89724,11qjSlcjLWEFRhtcsKfsyt,Bad Day - “孤雛” English Demo,47,278696,0,['AGA'],2018-01-22,0.594,0.461,7,-7.693,1,0.0248,0.689,0.0,0.176,0.242,80.014,1,https://i.scdn.co/image/ab67616d0000b273d8e96ea4236e7a1e384a19bb,https://open.spotify.com/track/11qjSlcjLWEFRhtcsKfsyt,2380
89749,2iwgz9oZJjmdxEaRfLzYsY,It's Always The Little Things,53,250720,0,"['Guo Ding', 'Rachael Yamagata']",2018-11-23,0.461,0.186,11,-13.879,1,0.0379,0.937,0.0,0.114,0.121,103.313,4,https://i.scdn.co/image/ab67616d0000b273974c8d7d317562078785da16,https://open.spotify.com/track/2iwgz9oZJjmdxEaRfLzYsY,2380
89904,5741NTjBfR94bA24OL24vZ,Two at a time,41,261639,0,['AGA'],2019-10-30,0.763,0.561,8,-6.806,1,0.029,0.686,2.5e-06,0.111,0.372,89.251,4,https://i.scdn.co/image/ab67616d0000b2733e4885613d2501970a54cf91,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ,2380
91180,2xuffJPoMkdGStpnbqEtYe,Ontem Hoje E Amanhã,35,159747,0,['José Cid'],2008-06-23,0.437,0.523,9,-9.741,1,0.049,0.442,0.0,0.938,0.544,90.49,4,https://i.scdn.co/image/ab67616d0000b27397597b921e4a4a1ea4ed45fd,https://open.spotify.com/track/2xuffJPoMkdGStpnbqEtYe,2380
93173,1Ie7vRJDNKpBiBSLLhN2AF,Se Ola Nai,39,155253,0,['Konstantinos Nazis'],2016-07-03,0.716,0.749,1,-5.455,1,0.0756,0.0684,0.0,0.338,0.881,98.004,4,https://i.scdn.co/image/ab67616d0000b273768acf0c6f3ddf2d1b669351,https://open.spotify.com/track/1Ie7vRJDNKpBiBSLLhN2AF,2380
93184,6KBz6rMBZz7jQK48I3BueO,Thelo Ta Dika Sou Ta Filia,35,245735,0,['Konstantinos Nazis'],2016,0.604,0.909,8,-4.194,0,0.061,0.199,0.0,0.178,0.907,98.039,4,https://i.scdn.co/image/ab67616d0000b27387c75d00d0ba1c989fbb57e7,https://open.spotify.com/track/6KBz6rMBZz7jQK48I3BueO,2380
101480,3hjotkIscst2YgMWujDJ3P,Sheik,36,171333,0,['Charlie Brown Jr.'],1997-01-01,0.852,0.859,10,-3.214,0,0.0656,0.153,0.000921,0.136,0.914,108.345,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/3hjotkIscst2YgMWujDJ3P,2380
101669,3tVUnwzqEflRf7MHAhJpHL,Alma de Cristal,36,138507,0,['Los Dandys'],1998-01-26,0.559,0.45,8,-8.927,1,0.0333,0.848,1.49e-05,0.306,0.655,97.08,4,https://i.scdn.co/image/ab67616d0000b273fb066848c30cd37be7f032f9,https://open.spotify.com/track/3tVUnwzqEflRf7MHAhJpHL,2380
116832,7kCK7FazK6VbfEqtZ6CRa0,Aquela Paz,37,182200,0,['Charlie Brown Jr.'],1997-01-01,0.542,0.7,11,-7.091,1,0.0421,0.0722,0.00152,0.0991,0.666,91.26,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/7kCK7FazK6VbfEqtZ6CRa0,2380
116838,0EfdF8WWM6tSCM9V04fnKv,Charlie Brown Jr.,37,191983,0,['Charlie Brown Jr.'],1997-01-01,0.705,0.953,1,-3.128,1,0.149,0.038,0.0,0.0586,0.633,108.243,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/0EfdF8WWM6tSCM9V04fnKv,2380
116927,1Ea7KlAIUYcXfSXuvDWOIb,Corra Vagabundo,31,215467,0,['Charlie Brown Jr.'],1997-01-01,0.63,0.884,8,-4.617,1,0.0723,0.00474,0.0949,0.221,0.437,91.107,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/1Ea7KlAIUYcXfSXuvDWOIb,2380
117356,7KTLlcjpRUzLLEngFaj0NZ,Tudo Mudar,40,134027,0,['Charlie Brown Jr.'],2000-01-01,0.488,0.833,8,-4.47,1,0.107,0.00619,0.0,0.0935,0.812,91.372,4,https://i.scdn.co/image/ab67616d0000b2739617f9dd258a9799b4d496a8,https://open.spotify.com/track/7KTLlcjpRUzLLEngFaj0NZ,2380
117557,48LSzryqsS0K3oNJKwBtEP,Somos Poucos Mas Somos Loucos,50,330747,0,['Charlie Brown Jr.'],2002-01-01,0.644,0.896,1,-5.912,1,0.104,0.0656,0.000133,0.0838,0.596,98.087,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/48LSzryqsS0K3oNJKwBtEP,2380
118184,2c4csrfPe5LCPVfSM4n8ST,Lixo E O Luxo,39,163907,0,['Charlie Brown Jr.'],2004-01-01,0.598,0.627,4,-10.275,1,0.0364,0.682,1.45e-05,0.192,0.722,80.077,4,https://i.scdn.co/image/ab67616d0000b2736a0eecc5d63cac39fe7132b6,https://open.spotify.com/track/2c4csrfPe5LCPVfSM4n8ST,2380
118840,3M6auAoAoVyPGxNxe1jcXw,Só pra vadiar,43,244760,0,['Charlie Brown Jr.'],2009-09-16,0.623,0.946,2,-4.199,0,0.0486,0.172,6.01e-06,0.066,0.922,108.016,4,https://i.scdn.co/image/ab67616d0000b273f066003f5c78d52a42bb25b1,https://open.spotify.com/track/3M6auAoAoVyPGxNxe1jcXw,2380
118905,2a27gwEh6aLVvELpizfrcr,Viver dias de sol,40,259240,0,['Charlie Brown Jr.'],2009-09-16,0.508,0.951,5,-3.843,0,0.0554,0.0138,0.000312,0.114,0.573,105.228,4,https://i.scdn.co/image/ab67616d0000b273f066003f5c78d52a42bb25b1,https://open.spotify.com/track/2a27gwEh6aLVvELpizfrcr,2380
118910,2QIwuG4S7XCp5R0a8F8jvz,Puro sangue,40,247947,0,['Charlie Brown Jr.'],2009-09-16,0.659,0.878,11,-4.532,1,0.032,0.178,0.0,0.297,0.881,79.972,4,https://i.scdn.co/image/ab67616d0000b273f066003f5c78d52a42bb25b1,https://open.spotify.com/track/2QIwuG4S7XCp5R0a8F8jvz,2380
119374,2TqX3j8ZQTBsndDpTZPz0e,Proibida Pra Mim (Grazon) (Ao Vivo),44,230899,0,"['Charlie Brown Jr.', 'Zeca Baleiro']",2012-03-19,0.395,0.805,6,-4.809,1,0.043,0.216,7.03e-06,0.74,0.481,83.95,4,https://i.scdn.co/image/ab67616d0000b27343ed40b0ae78f43311ac6bf7,https://open.spotify.com/track/2TqX3j8ZQTBsndDpTZPz0e,2380
121626,4AyRUVc4sDfVFJOgJvApie,Vide Cor Meum,45,260413,0,"['Patrick Cassidy', 'Anthony Hopkins', 'Danielle de Niese', 'Bruno Lazzaretti', 'Libera', 'The Lyndhurst Orchestra', 'Gavin Greenaway']",2001-01-01,0.12,0.224,9,-16.398,1,0.0465,0.968,0.587,0.051,0.0361,84.442,4,https://i.scdn.co/image/ab67616d0000b2730af1e593a27976d43d591381,https://open.spotify.com/track/4AyRUVc4sDfVFJOgJvApie,2380
125349,15cemvtKgfxc2dIYvt5DeP,Harsh and Stubborn That River Bends,36,141117,0,['Erik Enocksson'],2007,0.594,0.199,2,-12.153,1,0.151,0.941,0.799,0.0775,0.298,112.531,3,https://i.scdn.co/image/ab67616d0000b27357abc3eb89360adb242ba47a,https://open.spotify.com/track/15cemvtKgfxc2dIYvt5DeP,2380
154508,0AAAns3nqYVd9zKCipsSR2,Pideme,59,207679,0,['Grupo Legitimo'],2017-02-27,0.823,0.728,8,-4.254,1,0.0359,0.283,3.92e-05,0.177,0.888,107.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
157495,0NzwvaUDcS1TNgCxWOPSbS,I Help You Hate Me,40,191747,0,['Sunrise Avenue'],2017-10-06,0.62,0.656,7,-5.52,1,0.0296,0.000205,0.0,0.386,0.503,102.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
158701,0TRPGMT3ssDQLif8BDTytd,Ninguém Entende Você,48,189733,0,['Charlie Brown Jr.'],2007-03-10,0.49,0.966,1,-5.642,1,0.101,0.000688,5.68e-05,0.146,0.287,90.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
161470,0gIY6MTDqPnGo7po8SB4dw,Cidade Grande,33,195000,0,['Charlie Brown Jr.'],1999-01-05,0.579,0.919,6,-4.395,0,0.0821,0.00752,0.000492,0.115,0.545,90.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
161692,0hN34BgcGOrV4fXfjSgcxl,Tres Regalos,31,185945,0,['Los Dandys'],1992-01-01,0.637,0.383,10,-10.496,1,0.0317,0.87,9.63e-05,0.105,0.749,95.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
163496,0pUkmXsJBkui46OKPHiW9E,intro,31,120427,0,"['Rei Harakami', 'Ikuko Harada']",2006-07-12,0.287,0.0656,2,-24.355,1,0.0467,0.993,0.91,0.0682,0.0309,73.757,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
167200,16OnvlXr3Ur4aHUiJd07rz,Sem Medo Da Escuridão,49,343920,0,"['Charlie Brown Jr.', 'MV Bill']",2007-03-10,0.7,0.937,10,-5.548,0,0.12,0.184,5.48e-06,0.114,0.513,112.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
167459,17W1IyaS3A1bOGeYY9WIHQ,I Help You Hate Me,58,191747,0,['Sunrise Avenue'],2017-09-29,0.62,0.656,7,-5.52,1,0.0296,0.000205,0.0,0.386,0.503,102.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
168380,1Bhx7ZIJJwdYwS1mQmQYO1,Bons Aliados,33,144773,0,"['Charlie Brown Jr.', 'Rodolfo']",1999-01-05,0.422,0.956,1,-2.898,1,0.112,0.013,4.2e-05,0.0402,0.869,91.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
171673,1QdlZmNtIhK2QaV8Yis6zZ,Retrograd,48,221896,0,"['DJ Project', 'Andia']",2019-09-10,0.69,0.611,6,-6.275,1,0.0288,0.239,0.0,0.208,0.355,104.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
173786,1aKSNq3Skm9MIIksjx5bFy,Vícios E Virtudes - Ao Vivo,57,189414,0,['Charlie Brown Jr.'],2008-01-01,0.378,0.916,8,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
174007,1bK9BeZnD5x1UPkvb2cdBk,Senhor Do Tempo - Ao Vivo,55,227853,0,['Charlie Brown Jr.'],2007-03-10,0.594,0.744,6,-7.15,1,0.0282,0.0227,1.36e-05,0.963,0.322,102.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
177677,1sJwMjRaNPzjSFT0m9ph0q,long time,40,67600,0,['Rei Harakami'],2005-05-25,0.113,0.00326,6,-29.295,0,0.042,0.99,0.696,0.101,0.0921,72.359,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
183053,2HegWuw33lBqopjopozt7N,O Preço - Ao Vivo,58,193933,0,['Charlie Brown Jr.'],2003-01-06,0.417,0.959,3,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
184933,2QGuFhaQDrGKqtkOgItDJS,Zoio De Lula - Ao Vivo,54,224973,0,['Charlie Brown Jr.'],2003-01-06,0.632,0.866,1,-5.445,0,0.0488,0.0556,5.75e-06,0.518,0.835,87.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
186068,2VTgVKaabe96ezuyDW5ugq,A Banca (Ratatá É Bicho Solto) - Ao Vivo,51,240200,0,"['Charlie Brown Jr.', 'RZO']",2003-01-06,0.557,0.898,11,-5.109,0,0.25,0.551,0.0,0.81,0.827,109.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
186613,2Y9Ej3hWvmKaAcB1IamfnX,Não É Sério - Ao Vivo,49,320333,0,"['Charlie Brown Jr.', 'Negra Li']",2003-01-06,0.447,0.905,1,-6.383,1,0.0556,0.0573,0.0,0.753,0.581,97.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
188616,2hRNxkgCScd5yxbTsrGQR4,Vinheta: Beat Box II / Como Tudo Deve Ser - Ao Vivo,47,282333,0,['Charlie Brown Jr.'],2003-01-06,0.544,0.596,1,-10.325,0,0.059,0.226,1.17e-05,0.989,0.794,80.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
190343,2pT4QzEbhFamQoUJwbFVDV,Samba Makossa / Citação Trecho Incidental: Monólogo Ao Pé Do Ouvido / Citação Trecho Incidental: Queimando Tudo - Ao Vivo,56,246107,0,"['Charlie Brown Jr.', 'Marcelo D2']",2003-01-06,0.552,0.976,10,-5.852,1,0.144,0.0389,2.22e-05,0.874,0.572,106.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
195009,3BG9zJ5Yo5KJLD5D3EuciG,Tudo Mudar - Ao Vivo,54,140200,0,['Charlie Brown Jr.'],2003-01-06,0.39,0.955,3,-6.496,1,0.144,0.0952,4.23e-05,0.703,0.357,95.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
197064,3KacKHM31tpKgurDcoXdSX,Não Uso Sapato - Ao Vivo,57,172800,0,['Charlie Brown Jr.'],2003-01-06,0.44,0.98,6,-5.133,1,0.0786,0.00154,0.000394,0.832,0.67,98.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
197385,3M1SwnIS7qTC12BKCKr0fG,Vara Nu Dorm,45,182194,0,['Connect-R'],2012-06-07,0.831,0.68,0,-3.927,0,0.0943,0.56,5.21e-06,0.0765,0.948,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
199686,3WsaBmVMnRLvMYCoHxfbPU,3AM,42,266289,0,['AGA'],2018-01-22,0.575,0.56,1,-8.424,1,0.0869,0.675,0.0,0.197,0.459,88.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
203303,3oBXDZlUkqX8BU88YXhzfy,Vícios E Virtudes - Ao Vivo,54,189933,0,['Charlie Brown Jr.'],2003-01-06,0.375,0.943,8,-6.328,1,0.102,0.0269,0.000532,0.991,0.553,92.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
204569,3u7efYoUbxVuKWHbirjvma,Não É Sério,57,291709,0,"['Charlie Brown Jr.', 'Negra Li']",2008-01-01,0.749,0.777,1,-5.917,1,0.0506,0.0353,7.48e-06,0.108,0.749,92.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
208407,4C85gHC79DoWJ9mitpFGjo,Quebra-Mar - Ao Vivo,56,113893,0,['Charlie Brown Jr.'],2003-01-06,0.499,0.968,3,-5.064,0,0.0612,0.169,0.013,0.849,0.616,86.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
214434,4davpKGl56j1FYQ31KMXUW,Papo Reto (Prazer É Sexo O Resto É Negócio),39,207256,0,['Charlie Brown Jr.'],2008-01-01,0.644,0.98,6,-4.061,1,0.0784,0.00285,4.57e-06,0.109,0.589,101.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
216948,4oy5H0SFu0drv47aZDh4vO,Inapoi la Zero,41,291552,0,"['Connect-R', 'Liviu Teodorescu', 'Cedry2k']",2020-10-22,0.72,0.648,2,-6.4,0,0.293,0.545,0.0,0.195,0.819,90.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
222207,5D8Nin6waWHFxi4gyP5nda,Superman,42,245000,0,['AGA'],2016-03-14,0.665,0.547,5,-7.174,0,0.0319,0.575,0.0,0.147,0.487,82.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
223570,5Jj41Sjj51LLE85w9Qs5K1,Heartbreak Century,36,170097,0,['Sunrise Avenue'],2017-10-06,0.608,0.767,9,-5.746,1,0.0342,0.00641,0.0,0.304,0.601,106.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
224937,5Q9TMnIRV7f92UoYeVAXxR,12+1 (Doze Mais Um),32,181000,0,['Charlie Brown Jr.'],1999-01-05,0.77,0.831,1,-3.656,1,0.234,0.476,1.41e-05,0.0472,0.68,90.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
226926,5ZKbuLwfTn48z3XUEqAxpc,Vida De Magnata,47,164453,0,"['Charlie Brown Jr.', 'Joao Gordo']",2007-03-10,0.625,0.976,6,-6.033,0,0.0818,0.439,0.000254,0.4,0.748,98.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
229755,5mHAWhroHqrIQYQ849tK0I,Do Surf,31,115333,0,['Charlie Brown Jr.'],1999-01-05,0.508,0.985,11,-2.363,1,0.0536,1.5e-05,0.856,0.366,0.327,101.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
230120,5ntvCSu8BcXib0m7OCG4Uz,Estória Mal Escrita,31,242600,0,['Charlie Brown Jr.'],1999-01-05,0.605,0.971,10,-3.378,0,0.0643,0.00137,0.00461,0.275,0.694,106.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
230264,5oeNkqRvppBTcZ3R1jym2A,2000 Light Years Away,31,160336,0,['Hazardous Punk Architects'],2016-04-13,0.495,0.907,6,-6.116,1,0.0672,0.0143,0.0,0.159,0.63,89.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
230989,5rjxLGoHgUg5P1IsvHRYQM,Como un Duende,46,178907,0,['Los Dandys'],2001-02-27,0.505,0.436,9,-10.788,1,0.0362,0.643,1.67e-06,0.382,0.754,98.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
235939,6EqcExysex894q3NZOa59T,Não Viva Em Vão,52,234907,0,['Charlie Brown Jr.'],2007-03-10,0.576,0.948,1,-5.466,1,0.0497,0.00229,0.00117,0.154,0.582,101.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
238650,6RmT72BVRbL71f7PULCTtX,Daca dragostea dispare,40,239730,0,"['Connect-R', 'Alex']",2008-09-14,0.62,0.637,6,-5.693,1,0.223,0.555,0.0,0.207,0.453,86.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
238992,6TPjo9z7IP2tcqkwYb8yZk,Heartbreak Century,55,170097,0,['Sunrise Avenue'],2017-09-29,0.608,0.767,9,-5.746,1,0.0342,0.00641,0.0,0.304,0.601,106.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2380
