,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2239,Aku Baik-Baik Saja,41,298907,0,['Ratu'],2003-01-21,0.752,0.448,4,-7.628,1,0.0286,0.32,0.00233,0.0855,0.309,112.815,4,https://i.scdn.co/image/ab67616d0000b273849705320e694daf5d328cac,https://open.spotify.com/track/1Nizg6wA1jOCcgNJ29aqzL
2239,Jangan Bilang Siapa-Siapa,34,301760,0,['Ratu'],2003-01-21,0.684,0.814,11,-5.421,0,0.0384,0.154,0.000254,0.109,0.908,127.66,4,https://i.scdn.co/image/ab67616d0000b273849705320e694daf5d328cac,https://open.spotify.com/track/50aBaMN6WbBawpFkM5e2OQ
2239,Ratu Sejagad,34,246987,0,['Ratu'],2006-05-22,0.685,0.822,5,-5.561,1,0.0394,0.302,0.00047,0.249,0.82,106.028,4,https://i.scdn.co/image/ab67616d0000b273590a08574756e4b72b54d8c9,https://open.spotify.com/track/0Mpjzmyf3rGpjCAjB95M9W
2239,Rindu Muhammadku,44,170000,0,"['Haddad Alwi', 'Vita', 'Ebith']",2010-07-01,0.72,0.89,6,-3.501,1,0.0318,0.125,2.26e-05,0.1,0.963,105.047,4,https://i.scdn.co/image/ab67616d0000b2739061da3582543d96300c1ece,https://open.spotify.com/track/3eg0NjNALgMYkEfR1CRhCE
2239,Al I'tirof,43,305613,0,"['Haddad Alwi', 'Sulis']",2015-06-09,0.511,0.0755,5,-18.583,1,0.0333,0.967,0.108,0.0843,0.171,103.973,4,https://i.scdn.co/image/ab67616d0000b273a347eecdcad2cd174fa1d062,https://open.spotify.com/track/6UNTIuiq0qTSBF4aLp38Lx
2239,Yaa Thoybah,41,251067,0,"['Haddad Alwi', 'Sulis']",2015-06-09,0.618,0.299,8,-14.056,0,0.0303,0.351,0.00441,0.403,0.199,115.834,4,https://i.scdn.co/image/ab67616d0000b273f9b49ebdf6eb37c9ad9f34bc,https://open.spotify.com/track/5hKBFxgjBJxBphnYG3aiaR
2239,365 Jours,45,251733,0,['Oxmo Puccino'],2009-03-23,0.546,0.538,5,-7.757,1,0.274,0.387,0.000771,0.061,0.758,118.823,5,https://i.scdn.co/image/ab67616d0000b2733e3b9e4c67ce6c00ced76562,https://open.spotify.com/track/0uJlnJm9O50C8K3kn4PIRw
2239,Kate,43,193880,0,['Ben Folds Five'],1997-03-18,0.536,0.868,5,-5.486,1,0.0316,0.188,6.08e-05,0.12,0.675,121.167,4,https://i.scdn.co/image/ab67616d0000b27398dc5ccf21dd6bc171962cb9,https://open.spotify.com/track/5IyE1u0YZOHHkLaVRV7eGy
2239,One Angry Dwarf and 200 Solemn Faces,42,232333,0,['Ben Folds Five'],1997-03-18,0.393,0.888,7,-5.61,1,0.0371,0.257,8.8e-05,0.171,0.582,127.72,4,https://i.scdn.co/image/ab67616d0000b27398dc5ccf21dd6bc171962cb9,https://open.spotify.com/track/7q23OMsgK72FQiK1SYY3Pl
2239,Black Water,45,229954,0,['MARUV'],2018-09-28,0.678,0.77,5,-6.099,0,0.0334,0.0161,0.793,0.156,0.389,115.969,4,https://i.scdn.co/image/ab67616d0000b27314fc2ad3394198834b693e40,https://open.spotify.com/track/2pEsumUFKPQhbp3xooVuGM
2239,Euroz Dollaz Yeniz,35,224078,1,['Tommy Cash'],2014-11-01,0.469,0.421,9,-12.89,0,0.0902,0.14,0.0,0.243,0.213,124.823,4,https://i.scdn.co/image/ab67616d0000b273ca8c10e2a478ffe9aa623b18,https://open.spotify.com/track/2wJ2gsMHkIoRpdcu9k1kNO
2239,Pussy Money Weed,47,214623,1,['Tommy Cash'],2018-01-23,0.705,0.46,8,-8.556,1,0.3,0.556,0.0,0.112,0.443,140.203,4,https://i.scdn.co/image/ab67616d0000b273bec3ca8c2733e36331363345,https://open.spotify.com/track/6xbozk9YUx4QUC7TmiPSlA
2239,Little Molly,45,170301,1,['Tommy Cash'],2018-05-30,0.836,0.459,4,-7.704,0,0.041,0.0223,3.35e-06,0.0829,0.481,129.958,4,https://i.scdn.co/image/ab67616d0000b273a2a3a8f3861418d7cda2a0e7,https://open.spotify.com/track/4VJJDOI6DZnv18B86r2OsB
2239,Jackson Cannery,32,203613,0,['Ben Folds Five'],1995-01-01,0.597,0.717,7,-6.851,1,0.028,0.0334,1.96e-05,0.233,0.685,108.95,4,https://i.scdn.co/image/ab67616d0000b27392e9684c11fb2385fb61c211,https://open.spotify.com/track/68f6tRjoIIAm22BSmDugcM
2239,Drunk Groove,53,226715,1,"['MARUV', 'Boosin']",2017-12-29,0.855,0.64,11,-7.412,0,0.0633,0.00984,0.131,0.371,0.727,111.988,4,https://i.scdn.co/image/ab67616d0000b27330205f4db76fb86140063dbd,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj
2239,Sad Song,52,183273,1,['MARUV'],2020-09-10,0.824,0.783,1,-5.648,1,0.155,0.168,0.0107,0.0893,0.695,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Una música brutal,39,251800,0,['Gotan Project'],2001,0.831,0.563,2,-9.929,1,0.0406,0.0973,0.632,0.102,0.362,107.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Siren Song,55,171130,0,['MARUV'],2019-02-13,0.729,0.792,4,-4.579,0,0.0334,0.039,0.00622,0.104,0.667,115.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Sugar Baby Love,53,208693,0,['The Rubettes'],1998-01-01,0.424,0.728,0,-7.79,1,0.0378,0.000126,0.314,0.209,0.756,130.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Focus On Me,51,175191,0,['MARUV'],2018-09-28,0.719,0.67,9,-6.092,0,0.0614,0.0024,0.0558,0.0958,0.47,118.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Sugar Baby Love,54,209893,0,['The Rubettes'],1990-01-01,0.424,0.768,0,-9.04,1,0.045,0.000303,0.0181,0.363,0.791,129.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Tonight,38,218867,0,['The Rubettes'],1990-01-01,0.459,0.637,2,-8.713,1,0.0361,0.00451,0.000198,0.0953,0.44,127.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,I Want You,50,175984,1,"['MARUV', 'Boosin']",2020-06-05,0.78,0.759,7,-7.254,1,0.0563,0.0197,0.0026,0.237,0.827,122.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Astaghfirullah,35,362080,0,['Haddad Alwi'],2003-11-07,0.276,0.243,0,-10.88,0,0.0359,0.933,0.155,0.103,0.0745,117.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Maldita Primavera,41,214200,0,['Pandora'],2004-05-21,0.604,0.302,7,-7.564,1,0.0287,0.827,0.0,0.103,0.267,124.906,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Teman Tapi Mesra,44,264200,0,['Ratu'],2006-05-22,0.725,0.775,11,-7.412,1,0.0353,0.0104,0.0389,0.475,0.931,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Soberano,45,313747,0,['Tony Allysson'],2013-05-08,0.437,0.653,0,-5.456,1,0.0297,0.553,0.0,0.21,0.327,135.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Teman Tapi Mesra - Accoustic Version,35,283907,0,['Ratu'],2006-05-22,0.851,0.567,4,-6.6,1,0.0361,0.776,0.047,0.129,0.946,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Queremos paz,41,315827,0,['Gotan Project'],2001,0.813,0.645,2,-6.429,1,0.0299,0.0133,0.773,0.147,0.819,110.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Ibu,35,255427,0,"['Haddad Alwi', 'Farhan']",2010-11-20,0.432,0.3,5,-10.676,1,0.0288,0.328,0.000295,0.102,0.369,118.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Santa María (del Buen Ayre),54,357907,0,['Gotan Project'],2001,0.891,0.564,9,-8.81,1,0.0545,0.0461,0.735,0.0472,0.26,118.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,"Здравствуй, Мама",43,152712,0,['Мой двор'],2014-06-24,0.626,0.499,9,-8.396,0,0.0492,0.489,0.0,0.0778,0.644,140.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,He-Man,40,206707,0,['Trem Da Alegria'],1986-01-01,0.887,0.669,6,-8.83,1,0.0602,0.0489,0.0,0.0836,0.787,138.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Yaa Nabi Salam 'Alaika,43,304253,0,"['Haddad Alwi', 'Sulis']",2015-06-09,0.631,0.367,1,-13.592,0,0.0301,0.204,0.153,0.366,0.304,119.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Lelaki Buaya Darat,45,209493,0,['Ratu'],2006-05-22,0.715,0.902,4,-5.363,1,0.0554,0.0893,1.31e-06,0.272,0.766,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Do'aku,35,375160,0,['Haddad Alwi'],2003-11-07,0.424,0.421,2,-5.909,0,0.0281,0.808,0.0851,0.0986,0.0463,125.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Marhaban Ya Ramadhan (feat. Anti),46,252000,0,"['Haddad Alwi', 'Anti']",2009-08-06,0.611,0.665,0,-5.84,1,0.028,0.104,0.000428,0.0456,0.592,139.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Something Against You - Remastered,46,108413,0,['Pixies'],1988-03-21,0.212,0.834,1,-11.697,1,0.0709,0.00165,0.848,0.0966,0.248,190.072,4,https://i.scdn.co/image/ab67616d0000b273626ad9bb7d5f84c59652b161,https://open.spotify.com/track/6SPdaCpTYFe8ay3kdBHVD7
2240,Dos Cartas y una Flor,54,212253,0,['Los Caminantes'],1999,0.363,0.728,8,-8.362,1,0.044,0.0344,0.0,0.0725,0.615,185.287,4,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/08ewluhsdwbAnooftJw0ly
2240,Cuando Dos Almas,54,169427,0,['Los Caminantes'],1999-07-20,0.559,0.296,7,-19.28,1,0.0387,0.281,1.32e-06,0.267,0.949,188.803,4,https://i.scdn.co/image/ab67616d0000b273ce8fdf45d7bb11fd15e395c0,https://open.spotify.com/track/5GdtZl7qkwkZBLrZGebhLu
2240,Dime la Verdad,54,179867,0,['Los Caminantes'],1999,0.429,0.531,11,-6.378,1,0.0381,0.571,0.0,0.205,0.571,203.887,4,https://i.scdn.co/image/ab67616d0000b2731a344fcd35a62584b8b98867,https://open.spotify.com/track/3mAWuYjgX0aZ5i2BIsZHTm
2240,Entrega Total,50,163427,0,['Los Caminantes'],1999,0.549,0.669,10,-5.39,1,0.0386,0.0366,2.5e-06,0.102,0.681,175.892,4,https://i.scdn.co/image/ab67616d0000b2731a344fcd35a62584b8b98867,https://open.spotify.com/track/7stMv1LKvaYLQnRrWK2GOw
2240,Me Está Doliendo Tu Ausencia,50,202440,0,['Los Caminantes'],1999,0.535,0.662,3,-5.92,1,0.0348,0.0848,0.0,0.0741,0.935,187.636,4,https://i.scdn.co/image/ab67616d0000b2731a344fcd35a62584b8b98867,https://open.spotify.com/track/4UQSI3T9F2DR5OmCG6RPGy
2240,Wave of Mutilation - UK Surf,59,180133,0,['Pixies'],2001-03-05,0.642,0.355,5,-14.196,1,0.0329,0.0951,3.44e-05,0.0865,0.725,180.26,4,https://i.scdn.co/image/ab67616d0000b273f3663d95fcc6dbba38e2eed3,https://open.spotify.com/track/6DdqhtrLTNnOePpOm3OH7S
2240,He's Able,39,279813,0,['Darwin Hobbs'],2008-08-26,0.201,0.885,9,-5.316,1,0.256,0.0175,0.0,0.362,0.419,172.616,3,https://i.scdn.co/image/ab67616d0000b273f9984253301e8d6dd6a0c46f,https://open.spotify.com/track/11sYkBBsnoaoXVMTIGQ2Rp
2240,i think you're really cool,71,160661,0,['guardin'],2018-05-08,0.503,0.446,5,-6.279,1,0.0547,0.904,0.0,0.303,0.476,174.062,4,https://i.scdn.co/image/ab67616d0000b273bf70d7fca738f3bf105e9036,https://open.spotify.com/track/78cIbVjU1xn7mbQ9i35avl
2240,Dime Si Me Quieres,47,179533,0,['Los Caminantes'],1999,0.474,0.545,2,-5.772,1,0.0821,0.576,1e-06,0.108,0.446,168.356,4,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/4UybalWmZT8MmQEWNU7W5X
2240,He Sabido,40,185973,0,['Los Caminantes'],1999,0.502,0.607,0,-7.231,1,0.0621,0.199,6.01e-06,0.144,0.689,185.145,4,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/2U5zWkEohRZjlSytJ1zjfX
2240,Down To The Well,36,149040,0,['Pixies'],1990-08-13,0.155,0.65,9,-11.3,1,0.0478,0.00244,0.746,0.149,0.677,203.351,4,https://i.scdn.co/image/ab67616d0000b273344db70acb6e01f66fc9b3df,https://open.spotify.com/track/2xrWuqUnl0XgYhIphWp7Cu
2240,Te Estoy Queriendo Tanto,46,192293,0,['Los Caminantes'],1999,0.438,0.876,9,-2.836,1,0.0598,0.106,0.0,0.57,0.798,190.335,4,https://i.scdn.co/image/ab67616d0000b2731a344fcd35a62584b8b98867,https://open.spotify.com/track/3eej5GnzLnqhPKTZ2eqcD2
2240,Para Morir Iguales,45,162200,0,['Los Caminantes'],1999-07-20,0.429,0.321,0,-17.963,1,0.0483,0.464,0.0,0.56,0.803,174.904,4,https://i.scdn.co/image/ab67616d0000b273ce8fdf45d7bb11fd15e395c0,https://open.spotify.com/track/1O0fRvtWw1oSA2cz9sW7Bc
2240,Brindo por Tu Cumpleaños,43,245133,0,['Los Caminantes'],1999,0.471,0.712,5,-4.869,1,0.0433,0.42,0.0,0.237,0.538,190.693,4,https://i.scdn.co/image/ab67616d0000b2731a344fcd35a62584b8b98867,https://open.spotify.com/track/0LX1bnVSaORKU1YcUl1m4W
2240,Lágrimas al Recordar,44,223467,0,['Los Caminantes'],1999,0.537,0.637,7,-7.877,1,0.0291,0.309,0.0,0.386,0.93,197.509,4,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/5eBffcmC3QWjzHn9atsIJP
2240,Regresare,34,184200,0,['Los Caminantes'],1999-07-20,0.603,0.483,0,-19.128,1,0.048,0.016,0.0,0.13,0.972,218.284,4,https://i.scdn.co/image/ab67616d0000b273ce8fdf45d7bb11fd15e395c0,https://open.spotify.com/track/1858JV5q9uqMHV9QImfrNv
2240,Mi Destino Fue Quererte,34,188240,0,['Los Caminantes'],1999,0.669,0.649,10,-6.949,1,0.0415,0.18,3.73e-06,0.0907,0.915,188.671,4,https://i.scdn.co/image/ab67616d0000b27367603af65f71df5b40d003fd,https://open.spotify.com/track/6eZzG4vU0srvSddHUo2isx
2240,Baraja Adicta,36,186547,0,['Los Caminantes'],1999,0.316,0.663,11,-5.571,1,0.0386,0.534,0.0,0.145,0.864,202.126,4,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/0NKsvXdZNj2aMamgrm4dC7
2240,Porque Tengo Tu Amor,38,192253,0,['Los Caminantes'],1999,0.446,0.619,4,-9.34,1,0.0528,0.498,0.0,0.0848,0.517,189.718,4,https://i.scdn.co/image/ab67616d0000b273b0383be647ab4a6edb068a07,https://open.spotify.com/track/0hnB2vM2l4ba57aFVyVd8R
2240,Baila Mi Cumbia,49,170800,0,['Los Caminantes'],2002-08-20,0.443,0.937,7,-5.594,1,0.06,0.05,0.0,0.079,0.824,199.302,4,https://i.scdn.co/image/ab67616d0000b27383935a3f2e8cb96fd32d9c74,https://open.spotify.com/track/3qwilMBYqprmwsD0BHOsFV
2240,Teresita,47,170867,0,['Los Caminantes'],2002-08-20,0.502,0.829,11,-4.479,0,0.0383,0.031,0.0,0.195,0.938,199.823,4,https://i.scdn.co/image/ab67616d0000b27383935a3f2e8cb96fd32d9c74,https://open.spotify.com/track/7b57AUoNN3undBmKrGLfAW
2240,Soy Parrandero,38,216560,0,['Los Caminantes'],2002-08-20,0.591,0.787,5,-5.693,1,0.0472,0.446,0.0,0.159,0.964,203.627,4,https://i.scdn.co/image/ab67616d0000b27383935a3f2e8cb96fd32d9c74,https://open.spotify.com/track/5BeZ8f28yI3lsOoZCd7NHx
2240,Lágrimas al Recordar,48,224400,0,['Los Caminantes'],2015-02-03,0.561,0.566,7,-8.48,1,0.0353,0.273,0.0,0.434,0.87,197.605,4,https://i.scdn.co/image/ab67616d0000b27347fa111de82d9716c666c2fd,https://open.spotify.com/track/2Pb68PWq4VvF8Tbtq7B05S
2240,同屋主,36,298744,0,"['Alex Fong', 'Stephy Tang']",2015-11-17,0.552,0.391,8,-10.296,1,0.0426,0.767,0.0,0.181,0.51,181.746,4,https://i.scdn.co/image/ab67616d0000b273eef41c2044051b87648eb838,https://open.spotify.com/track/4tNqae6ndxKdbg0mFOhN1z
2240,Deux par deux rassemblés,41,233200,0,['Pierre Lapointe'],2006-03-22,0.478,0.563,2,-7.767,1,0.073,0.00716,0.0,0.0819,0.641,171.792,4,https://i.scdn.co/image/ab67616d0000b2736ef7b7a44583a43387449d41,https://open.spotify.com/track/6OkdbK4Y1zHsDI4w5y5MY0
2240,Regresare,43,178707,0,['Los Caminantes'],2002-08-20,0.546,0.834,5,-5.726,1,0.0392,0.0111,0.0,0.0877,0.967,216.096,4,https://i.scdn.co/image/ab67616d0000b27383935a3f2e8cb96fd32d9c74,https://open.spotify.com/track/5XTi8px6NhCkBr7hbAUemo
2240,Will We Talk?,64,162600,1,['Sam Fender'],2019-09-13,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,https://i.scdn.co/image/ab67616d0000b273afb4accd45527de5717afc9a,https://open.spotify.com/track/5g0HSob4PEq7M8blV6y70i
2240,I Walk Alone,43,249773,0,['Oleander'],1999-01-01,0.377,0.742,1,-6.728,1,0.0354,0.00278,0.0,0.132,0.46,208.652,4,https://i.scdn.co/image/ab67616d0000b273f4199fadfc587e5bb6e93ca9,https://open.spotify.com/track/2Y4WG7WshrpVpFh3Uveypx
2240,The Borders,59,332413,0,['Sam Fender'],2019-09-13,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,4,https://i.scdn.co/image/ab67616d0000b273afb4accd45527de5717afc9a,https://open.spotify.com/track/4hui0bX1Bv89yg1BTsz4NU
2240,Enorellove,38,206102,1,"['Kisé', 'Lil Tib', 'YoungBoy Rallo']",2021-03-30,0.597,0.822,6,-6.227,0,0.0976,0.0585,0.0,0.0635,0.429,177.059,4,https://i.scdn.co/image/ab67616d0000b2732aa7c4577ad08c22a1013c76,https://open.spotify.com/track/2BUK6ukCiFYgOhRgPvYek8
2240,Nigdy wiecej nie tancz ze mna,42,177693,0,['Ania Dabrowska'],2008-08-04,0.596,0.499,0,-7.14,0,0.0398,0.815,0.000355,0.127,0.663,185.533,4,https://i.scdn.co/image/ab67616d0000b273fdb4c74e87ef4b4a5953cf00,https://open.spotify.com/track/5aO79RThrj934okvwVaRBJ
2240,Bang Bang,32,218640,0,['Ania Dabrowska'],2010-03-29,0.38,0.525,5,-7.938,0,0.074,0.354,0.00015,0.121,0.299,173.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Birds,36,181333,1,"['Kisé', 'Kondor']",2021-03-30,0.667,0.56,0,-9.242,1,0.0503,0.237,2.28e-05,0.0844,0.435,179.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Triple Bag,37,160000,1,['Kisé'],2021-03-30,0.639,0.639,10,-7.26,0,0.0783,0.0187,0.0,0.128,0.31,168.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Like Water,47,190333,0,['Ladi6'],2010-01-01,0.681,0.466,0,-9.014,1,0.11,0.0471,0.0,0.14,0.902,203.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Find,53,234086,0,['Tim Kamrad'],2017-02-24,0.457,0.637,3,-7.266,1,0.0299,0.718,2.69e-06,0.101,0.302,181.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Cariñito,34,226333,0,['Los Hispanos'],2006-01-01,0.621,0.497,8,-9.534,1,0.0368,0.177,0.0116,0.0654,0.889,205.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Backstage,36,237176,1,"['Kisé', 'Lil Tib']",2021-03-30,0.593,0.764,6,-6.78,0,0.107,0.0803,0.0,0.485,0.393,169.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Stormy Weather,35,206773,0,['Pixies'],1990-08-13,0.24,0.582,0,-12.456,1,0.0355,0.00283,0.261,0.052,0.96,204.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2240,Asas,36,232853,0,['GNR'],2000,0.61,0.524,0,-8.81,1,0.0251,0.154,0.0434,0.0825,0.544,176.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
