,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3239,Kapitel 01 - Der Flaschengeist (Folge 061),32,94537,0,['Bibi Blocksberg'],1994,0.716,0.296,1,-14.992,1,0.946,0.683,0.0,0.242,0.414,135.814,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/0I4slla315Lh096mBEQuPN
3239,Kapitel 07 - Der Flaschengeist (Folge 061),32,90173,0,['Bibi Blocksberg'],1994,0.714,0.289,6,-15.369,0,0.95,0.876,0.0,0.557,0.444,130.531,1,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/0UuY1e6POQJGMtwxZh6dH0
3239,Kapitel 21 - Der Flaschengeist (Folge 061),31,91490,0,['Bibi Blocksberg'],1994,0.695,0.236,1,-19.195,1,0.937,0.584,0.0,0.325,0.523,138.631,5,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/13w3dKAOJcfEEzkmuoYGm8
3239,Kapitel 04 - Die neue Schule (Folge 064),33,94764,0,['Bibi Blocksberg'],1995,0.734,0.26,1,-14.499,1,0.908,0.711,0.0,0.2,0.525,129.373,3,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/1iUYkqXKjhYRcCQSvUff2k
3239,Kapitel 06 - Die neue Schule (Folge 064),33,96454,0,['Bibi Blocksberg'],1995,0.697,0.429,10,-14.066,1,0.939,0.591,0.0,0.709,0.675,139.23,3,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/3l3xUWFN2m2B4KsV6AC9gW
3239,Kapitel 11 - Die neue Schule (Folge 064),33,95328,0,['Bibi Blocksberg'],1995,0.714,0.391,9,-14.975,1,0.939,0.669,0.0,0.338,0.804,129.615,1,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/1ZByN9glNvdjJ9QIQadlQf
3239,Kapitel 02 - Die Wahrsagerin (Folge 063),33,96234,0,['Bibi Blocksberg'],1995,0.683,0.206,1,-16.861,1,0.915,0.659,0.0,0.191,0.649,139.492,1,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/74y2AUspxg8KzVli2sWbQH
3239,Kapitel 20 - Die Wahrsagerin (Folge 063),33,94477,0,['Bibi Blocksberg'],1995,0.689,0.467,11,-13.993,0,0.931,0.512,0.0,0.187,0.374,129.428,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/07EDIOsFlZyz4bRBNUmzek
3239,Kapitel 21 - Die Wahrsagerin (Folge 063),33,94703,0,['Bibi Blocksberg'],1995,0.711,0.336,1,-14.257,1,0.928,0.461,0.0,0.256,0.492,126.621,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/2NoisgujZ5ElLwJDlD57nB
3239,Kapitel 22 - Die neue Schule (Folge 064),33,90098,0,['Bibi Blocksberg'],1995,0.709,0.301,1,-16.105,1,0.948,0.472,0.0,0.376,0.371,131.324,4,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/2yWevUtU1rub6kXzg0L57f
3239,Kapitel 27 - Die Wahrsagerin (Folge 063),33,100003,0,['Bibi Blocksberg'],1995,0.606,0.708,1,-11.813,1,0.932,0.811,0.0,0.926,0.588,131.164,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/7kM80AVIJ5zLBnaJiwsSbk
3239,Kapitel 05 - und die Piraten (Folge 068),33,93049,0,['Bibi Blocksberg'],1998,0.713,0.358,1,-16.197,1,0.947,0.452,0.0,0.3,0.722,129.232,3,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/5C9AOydksJgsAKvEKENz62
3239,Kapitel 08 - und die Piraten (Folge 068),33,94361,0,['Bibi Blocksberg'],1998,0.708,0.543,1,-14.131,1,0.94,0.534,0.0,0.419,0.588,132.661,1,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/7p7jzS5TgU29SRJFNUTgJ3
3239,Kapitel 07 - und die Piraten (Folge 068),33,90952,0,['Bibi Blocksberg'],1998,0.708,0.356,10,-16.48,0,0.918,0.464,0.0,0.179,0.701,132.115,3,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/7Am0laeBDZFT3KzOowLWUj
3239,Kapitel 11 - und die Piraten (Folge 068),33,92957,0,['Bibi Blocksberg'],1998,0.714,0.38,2,-17.49,1,0.934,0.523,0.0,0.771,0.616,128.878,1,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/0apBSFuRMlaXOde9xVNkkO
3239,Kapitel 22 - und die Piraten (Folge 068),32,95443,0,['Bibi Blocksberg'],1998,0.71,0.368,9,-16.18,1,0.944,0.619,0.0,0.471,0.616,131.467,3,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/7venfJPNMhfWMoSxqS0hRR
3239,Kapitel 04 - Verhexte Weihnachten (Folge 069),32,93462,0,['Bibi Blocksberg'],1998-01-01,0.784,0.493,2,-14.867,1,0.908,0.592,0.0,0.731,0.542,126.156,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/5nfxOYyZOVmnpGUM99q4dP
3239,Kapitel 09 - Verhexte Weihnachten (Folge 069),31,97922,0,['Bibi Blocksberg'],1998-01-01,0.708,0.447,2,-14.279,1,0.926,0.645,0.0,0.512,0.79,131.99,3,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/4UHBgOPY6HT5z4XTEi996z
3239,Kapitel 14 - Verhexte Weihnachten (Folge 069),31,92918,0,['Bibi Blocksberg'],1998-01-01,0.714,0.348,1,-15.352,1,0.943,0.362,0.0,0.166,0.701,129.943,4,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/7MC0Q8iEzYUBjT9E9Rs5TS
3239,Kapitel 16 - Verhexte Weihnachten (Folge 069),31,95429,0,['Bibi Blocksberg'],1998-01-01,0.712,0.427,10,-15.692,0,0.951,0.694,0.0,0.498,0.668,131.734,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/6qaB0Shd8zRdP77S87TifE
3239,Kapitel 21 - Verhexte Weihnachten (Folge 069),31,95138,0,['Bibi Blocksberg'],1998-01-01,0.711,0.437,11,-16.168,0,0.899,0.474,0.0,0.32,0.716,131.808,3,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/2H1Xikx5kjXyGfgM1zSabk
3239,Kapitel 22 - Verhexte Weihnachten (Folge 069),31,89533,0,['Bibi Blocksberg'],1998-01-01,0.622,0.689,6,-13.332,1,0.918,0.487,0.0,0.209,0.586,128.14,5,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/4hi4hKKl8LWyTgvOOLNFO9
3239,Kapitel 16 - Das gestohlene Hexenkraut (Folge 070),34,87732,0,['Bibi Blocksberg'],1999-01-04,0.698,0.365,2,-18.96,1,0.955,0.438,0.0,0.182,0.374,135.553,1,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/4rX0XWlu2YHIP2mM7N9vLX
3239,Bibi Blocksberg Lied,35,88874,0,['Bibi Blocksberg'],1985,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1983,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1980,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1984,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1984-01-01,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1980-01-01,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1983,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,35,88874,0,['Bibi Blocksberg'],1980-01-01,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Kapitel 22 - Das feuerrote Nashorn (Folge 062),31,92241,0,['Bibi Blocksberg'],1994,0.576,0.467,9,-15.581,1,0.921,0.711,0.0,0.199,0.615,140.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1983,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Kapitel 03 - Das feuerrote Nashorn (Folge 062),31,88761,0,['Bibi Blocksberg'],1994,0.7,0.245,1,-18.867,0,0.951,0.807,0.0,0.649,0.542,135.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1983,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Kapitel 11 - Das feuerrote Nashorn (Folge 062),31,92604,0,['Bibi Blocksberg'],1994,0.712,0.424,1,-16.263,1,0.939,0.777,0.0,0.156,0.576,127.354,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1982,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1985,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1983-01-01,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,32,88874,0,['Bibi Blocksberg'],1984,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,34,88874,0,['Bibi Blocksberg'],1980-01-01,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1983,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1983,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1984,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Don't It Make Ya Feel,42,249133,0,['Headpins'],1982,0.723,0.662,9,-6.721,1,0.0321,0.00973,0.0,0.03,0.909,131.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,The Moon Is A Harsh Mistress,40,244627,0,"['Pat Metheny', 'Charlie Haden']",1996-01-01,0.38,0.117,9,-18.228,0,0.0352,0.879,0.793,0.098,0.201,137.844,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Just One More Time,33,282067,0,['Headpins'],1983,0.512,0.832,2,-7.875,1,0.039,0.017,0.000295,0.327,0.704,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3239,Bibi Blocksberg Lied,31,88874,0,['Bibi Blocksberg'],1984,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Funky Snakefoot,44,225907,0,['Alphonse Mouzon'],1973,0.697,0.886,1,-9.838,1,0.0492,0.13,0.639,0.0542,0.903,104.921,4,https://i.scdn.co/image/ab67616d0000b273534ef44853c60fbf200525e8,https://open.spotify.com/track/5nXpfnX21d3Sed5bT68wln
3240,Simply Jessie - Mono Version,52,185387,0,['Rex Smith'],1979,0.391,0.455,7,-11.632,1,0.033,0.739,0.00943,0.0869,0.282,79.728,4,https://i.scdn.co/image/ab67616d0000b273d1741c9f06876cb631c9646e,https://open.spotify.com/track/2mAcpi0XdLKSbTjAPB6Ezj
3240,Let's Make A Memory,45,245880,0,['Rex Smith'],1979-07-13,0.54,0.372,2,-9.999,1,0.0252,0.408,0.000195,0.13,0.167,91.328,4,https://i.scdn.co/image/ab67616d0000b2738ca222b7540a0ea8bc3e5b00,https://open.spotify.com/track/0WoKySm80khCJ5r5c7IamL
3240,Fijate Bien,48,294267,0,['Juanes'],2000-01-01,0.711,0.879,11,-4.764,0,0.115,0.0368,0.0,0.115,0.829,94.978,4,https://i.scdn.co/image/ab67616d0000b27329c76e25ad189e78fc769d2c,https://open.spotify.com/track/3wE4fvPhhScUAhY37TDc1D
3240,Fotografía,68,238133,0,"['Juanes', 'Nelly Furtado']",2002-01-01,0.486,0.715,7,-4.417,1,0.0519,0.292,0.0,0.195,0.637,84.092,4,https://i.scdn.co/image/ab67616d0000b27323a1613112c1ecf946f51177,https://open.spotify.com/track/0dEPlb8waIqRtKpLb3l6So
3240,A Dios Le Pido,69,205373,0,['Juanes'],2002-01-01,0.673,0.841,7,-3.564,1,0.0557,0.0683,0.0,0.0965,0.94,97.027,4,https://i.scdn.co/image/ab67616d0000b27323a1613112c1ecf946f51177,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA
3240,Mala Gente,55,196893,0,['Juanes'],2002-01-01,0.664,0.852,6,-3.007,0,0.0491,0.0992,0.0,0.0772,0.922,95.019,4,https://i.scdn.co/image/ab67616d0000b27323a1613112c1ecf946f51177,https://open.spotify.com/track/4QLPUyOsRUTnoW8h7HFbZX
3240,La Paga,54,205200,0,['Juanes'],2002-01-01,0.787,0.779,9,-3.558,1,0.0391,0.0218,0.0,0.0623,0.978,100.001,4,https://i.scdn.co/image/ab67616d0000b27323a1613112c1ecf946f51177,https://open.spotify.com/track/2VRArF8Mnmi1dHiHr1DlNE
3240,Para Tu Amor,65,249000,0,['Juanes'],2004-01-01,0.602,0.506,8,-7.578,1,0.024,0.425,0.0,0.125,0.531,95.006,4,https://i.scdn.co/image/ab67616d0000b273c091c40987e92a9256d2f210,https://open.spotify.com/track/2quTytCTP9kKLvpveyO1mt
3240,Nada Valgo Sin Tu Amor,65,196360,0,['Juanes'],2004-01-01,0.601,0.643,0,-4.581,1,0.0272,0.155,0.0,0.283,0.387,76.979,4,https://i.scdn.co/image/ab67616d0000b273c091c40987e92a9256d2f210,https://open.spotify.com/track/6QdwofpqDvvNxX88C9A0iQ
3240,La Camisa Negra,72,216707,0,['Juanes'],2004-01-01,0.751,0.731,6,-4.419,0,0.0308,0.0838,0.0,0.0556,0.973,97.007,4,https://i.scdn.co/image/ab67616d0000b273c091c40987e92a9256d2f210,https://open.spotify.com/track/2EM9zpAc7PVeoAydmbfVIL
3240,Volverte A Ver,65,217560,0,['Juanes'],2004-01-01,0.616,0.698,6,-4.932,1,0.0302,0.0555,0.0,0.208,0.714,85.003,4,https://i.scdn.co/image/ab67616d0000b273c091c40987e92a9256d2f210,https://open.spotify.com/track/2ZqFfDwNjKvPu3USx3onhO
3240,Me Enamora,64,192613,0,['Juanes'],2007-01-01,0.676,0.839,4,-3.922,0,0.033,0.0175,0.0,0.0885,0.891,94.013,4,https://i.scdn.co/image/ab67616d0000b2731a3925772178135aca2dec56,https://open.spotify.com/track/5BY0p2EH4EznNZ0MFD9mjt
3240,Yerbatero,49,211347,0,['Juanes'],2010,0.646,0.846,4,-6.19,0,0.0314,0.0342,0.0,0.22,0.701,96.025,4,https://i.scdn.co/image/ab67616d0000b2739c70edaee6f9e1dcf58833fe,https://open.spotify.com/track/7jUwaYkoy1koPCjXlov21Y
3240,Es Tarde,58,209613,0,['Juanes'],2017-05-12,0.787,0.785,6,-6.768,0,0.0736,0.144,0.0,0.0596,0.735,97.021,4,https://i.scdn.co/image/ab67616d0000b27362b1255019e7d3dd9c433994,https://open.spotify.com/track/07HLVW0ewbh9utzm5PKOIi
3240,Stranger (feat. Elliphant),57,206394,0,"['Peking Duk', 'Elliphant']",2016-10-21,0.528,0.874,1,-3.028,0,0.0456,0.045,0.0,0.0888,0.376,105.042,4,https://i.scdn.co/image/ab67616d0000b27384fb07e9ead5ec73517913e5,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
3240,La Competencia Del Lapiz,31,255453,1,['Lapiz Conciente'],2008-04-10,0.531,0.617,6,-5.345,1,0.391,0.161,0.0,0.177,0.744,74.99,1,https://i.scdn.co/image/ab67616d0000b27351c9a0a8d48bd7eda122bcee,https://open.spotify.com/track/6I5UzyxjwToC9KkhxOJUKt
3240,Para Tu Amor - MTV Unplugged,47,234360,0,['Juanes'],2012-01-01,0.659,0.471,8,-10.551,1,0.0601,0.815,0.0,0.705,0.605,98.12,4,https://i.scdn.co/image/ab67616d0000b273bf486f515949760291fed7d3,https://open.spotify.com/track/4K54wlF7EyEK6zotNEHI2i
3240,Yo No Te Quiero Perder,42,274887,1,['Lapiz Conciente'],2016-07-22,0.541,0.824,6,-4.759,1,0.567,0.681,0.0,0.207,0.735,77.154,4,https://i.scdn.co/image/ab67616d0000b273c11bfed9fa18244fffbe28eb,https://open.spotify.com/track/3yaNgCPIMrJ1SNBlt6mewz
3240,Mis Planes Son Amarte,56,210520,0,['Juanes'],2017-05-12,0.612,0.511,9,-9.381,1,0.137,0.689,2.73e-06,0.0855,0.424,90.164,4,https://i.scdn.co/image/ab67616d0000b27362b1255019e7d3dd9c433994,https://open.spotify.com/track/4TJNW3JPNoxtsqmZjLKGk0
3240,Volverte A Ver,51,217547,0,['Juanes'],2005-01-01,0.611,0.697,6,-4.939,1,0.0302,0.0523,0.0,0.179,0.749,85.007,4,https://i.scdn.co/image/ab67616d0000b27329233dbf09716b46055127b7,https://open.spotify.com/track/2jCKumLNhm0y8DLYRM0XLB
3240,"Honey, No Estás",64,207333,0,['Bratty'],2019-03-01,0.724,0.502,2,-7.064,0,0.0313,0.518,0.00078,0.0827,0.361,106.983,4,https://i.scdn.co/image/ab67616d0000b27372e7304836cc50fd5d99493f,https://open.spotify.com/track/4tiMBMyoWSRPmLHg16VpUs
3240,Odio Por Amor,40,248533,0,['Juanes'],2008-01-01,0.667,0.737,9,-4.908,1,0.0339,0.318,0.0,0.138,0.664,98.005,4,https://i.scdn.co/image/ab67616d0000b273b0299fee6ad7ba3637581f00,https://open.spotify.com/track/0ZZnMKDqbkl8NZQjyNSMlt
3240,"Juntos - From ""McFarland, USA""/Soundtrack Version",51,200453,0,['Juanes'],2015-06-29,0.711,0.859,0,-6.326,0,0.0312,0.101,0.0,0.353,0.843,96.992,4,https://i.scdn.co/image/ab67616d0000b2739c47cc19b14dd2f7e68f44c9,https://open.spotify.com/track/6WdypYr5uMuIYajOKoHUV1
3240,El Ratico,55,166107,0,"['Juanes', 'Kali Uchis']",2017-05-12,0.651,0.672,11,-7.332,0,0.0495,0.115,0.0,0.0867,0.747,88.946,4,https://i.scdn.co/image/ab67616d0000b27362b1255019e7d3dd9c433994,https://open.spotify.com/track/0pc964i59EXbSItfDHMneb
3240,No Es Mi Despedida - Banda de Sonido Original de la Película,48,194093,0,['Natalia Oreiro'],2016-09-09,0.666,0.869,2,-7.461,1,0.0599,0.162,3.22e-06,0.356,0.615,95.006,4,https://i.scdn.co/image/ab67616d0000b2735978bc3c44baeb55280cfcff,https://open.spotify.com/track/047H6C1OrHB7DzIVDNxegT
3240,"Softly, Gently",54,120907,0,['Jon E. Amber'],2011-12-02,0.4,0.0612,7,-17.481,1,0.0501,0.996,0.909,0.107,0.144,75.983,3,https://i.scdn.co/image/ab67616d0000b2730a0d90f48e370eb219a31c83,https://open.spotify.com/track/0wmmFkwOtzaanH4T5vMMLz
3240,Pretty Lonely,49,184288,0,['Half Wolf'],2019-08-07,0.489,0.117,0,-12.505,1,0.0307,0.931,2.49e-06,0.108,0.288,110.026,4,https://i.scdn.co/image/ab67616d0000b2739e9847801dfc482e7529a177,https://open.spotify.com/track/7DWXxsVxQE9VcHTogYasAQ
3240,Pode Sumir,74,177565,0,['Luíza & Maurílio'],2020-05-08,0.717,0.717,6,-5.03,1,0.0621,0.508,0.0,0.102,0.628,110.021,4,https://i.scdn.co/image/ab67616d0000b273c35a6c9b72773334d9e238aa,https://open.spotify.com/track/5OzvtpasMB3aPWpfVr0PsA
3240,Xereca de Mel,65,149151,1,"['Shevchenko e Elloco', 'MC Mari']",2020-03-11,0.852,0.904,0,-2.379,0,0.0656,0.143,0.00159,0.146,0.853,95.029,4,https://i.scdn.co/image/ab67616d0000b273ff28d439306a838422d7d719,https://open.spotify.com/track/3csAhPJlNeCDnvuTdT8RQw
3240,Eigenlijk Wel,53,164518,0,['Paul Sinha'],2019-11-08,0.861,0.574,9,-5.334,1,0.219,0.412,0.0,0.192,0.627,93.995,4,https://i.scdn.co/image/ab67616d0000b273e5109cb0d64cd2c4e3ce80e7,https://open.spotify.com/track/7vVNt4C0YICChFvKuowl2F
3240,Hoe Het Loopt,51,165342,0,"['Paul Sinha', 'Kraantje Pappie']",2020-05-29,0.821,0.581,7,-6.284,1,0.0546,0.727,0.0,0.11,0.58,94.976,4,https://i.scdn.co/image/ab67616d0000b273057558fcac78cea12e4df5a0,https://open.spotify.com/track/28GgRRVR4oSUb5ZxYAIq88
3240,Fake Magic,55,167059,0,"['Peking Duk', 'AlunaGeorge', 'Aluna']",2017-06-01,0.726,0.862,4,-2.984,0,0.104,0.0408,0.2,0.63,0.701,101.982,4,https://i.scdn.co/image/ab67616d0000b273398ddaead06f9be557093d1b,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
3240,Tu Saki,35,315280,1,['Kreisais Krasts'],2019-08-23,0.724,0.683,9,-5.671,1,0.2,0.0212,0.0,0.158,0.327,92.009,4,https://i.scdn.co/image/ab67616d0000b27380fe3d1dd59e8615f43e515c,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
3240,エブリデイワールド,49,262933,0,['雪ノ下雪乃(CV.早見沙織)& 由比ヶ浜結衣(CV.東山奈央)'],2015-06-03,0.473,0.824,2,-4.706,1,0.0352,0.0129,0.0,0.172,0.545,77.025,4,https://i.scdn.co/image/ab67616d0000b27396698bf676ec9016e0ef3c6e,https://open.spotify.com/track/3EhbMsVhE1YUGQq9DLsr5h
3240,Luna,31,213053,0,['Juanes'],2002-01-01,0.706,0.815,2,-4.559,1,0.0323,0.137,1.19e-05,0.158,0.958,95.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Pacar Dunia Akhirat,37,360000,0,['Rita Sugiarto'],2009-01-01,0.576,0.681,5,-5.751,0,0.0337,0.62,6.96e-06,0.151,0.577,80.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Volverte A Ver,43,217560,0,['Juanes'],2004-01-01,0.619,0.692,6,-4.931,1,0.0299,0.0602,0.0,0.241,0.722,84.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,"Stundiņu, divas",34,170599,0,"['Kreisais Krasts', 'Ivans Baigais', 'marcways', 'Cepums', 'Pionieris']",2020-09-21,0.71,0.624,7,-3.921,1,0.261,0.344,0.0,0.115,0.289,87.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3240,Nada,37,232360,0,['Juanes'],2000-01-01,0.622,0.62,4,-4.238,1,0.0308,0.00782,3.43e-05,0.396,0.575,88.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
